time,out1_obs,out2_obs,out3_obs
33.200000000001964,-0.46551631011816513,-1.073408379047682,-4.955573640554043
33.21000000000196,-0.46388584380731285,-1.0744871174055315,-4.954037439672794
33.22000000000196,-0.46230729999649994,-1.075602020215094,-4.952667265238065
33.23000000000196,-0.46077923110452046,-1.0767447712914484,-4.951515957279537
33.240000000001956,-0.4592998309244386,-1.0779094987976003,-4.950819179955105
33.250000000001954,-0.45771066185386516,-1.079247223430479,-4.949349334654871
33.26000000000195,-0.4560643990408226,-1.080692599473621,-4.947725573583393
33.27000000000195,-0.4544647608270363,-1.0821156900151427,-4.946277460229412
33.28000000000195,-0.4529102089713723,-1.0835176119035477,-4.945055851627158
33.290000000001946,-0.4513989263841418,-1.0848995787664673,-4.944255598495077
33.300000000001944,-0.4498326140932531,-1.086381908781399,-4.942799790352933
33.31000000000194,-0.4483077811986974,-1.0878357441549205,-4.941567881922907
33.32000000000194,-0.44682229268222207,-1.0892627692122798,-4.940740329247815
33.33000000000194,-0.4453737234418554,-1.0906648522613533,-4.941742916287052
33.340000000001936,-0.44395933631130136,-1.0920438752069812,-4.942936830333932
33.350000000001934,-0.44251627124144916,-1.093442448752161,-4.94347276250694
33.36000000000193,-0.4411042131072693,-1.094817714635303,-4.944537760139467
33.37000000000193,-0.4397205646657699,-1.0961727919275677,-4.945749733528564
33.38000000000193,-0.43836254180852186,-1.0975106870512923,-4.94704350163024
33.390000000001926,-0.4369513470748583,-1.0989527168597197,-4.946083110323078
33.400000000001924,-0.4355650866281264,-1.1003708892497768,-4.946912957312565
33.41000000000192,-0.4342018762390961,-1.1017671416634807,-4.947994634787714
33.42000000000192,-0.4328597408791018,-1.1031431767028541,-4.949178337582288
33.43000000000192,-0.43153667308281213,-1.1045006598306748,-4.950414320006637
33.440000000001916,-0.430192720773763,-1.105972002195152,-4.948831773784601
33.450000000001914,-0.42886699816617224,-1.107415557334747,-4.947383251637083
33.46000000000191,-0.4275581912258685,-1.1088330546422687,-4.946087999612674
33.47000000000191,-0.426264974681611,-1.1102260869173826,-4.944973907169218
33.48000000000191,-0.4250032725399057,-1.1115995538422452,-4.9434762336293225
33.490000000001906,-0.42375296394408674,-1.1129514048549125,-4.942106582071034
33.500000000001904,-0.4225312036273366,-1.1141294091409022,-4.940581951820776
33.5100000000019,-0.4213189553660905,-1.115309433659895,-4.939181272765868
33.5200000000019,-0.42011665203831405,-1.1164919343102557,-4.937923520457118
33.5300000000019,-0.4189247076511478,-1.117677066958094,-4.936840325881515
33.540000000001896,-0.417667847686593,-1.1187281953807537,-4.9355100992590035
33.550000000001894,-0.4164292961569906,-1.1198094748864058,-4.934335948225829
33.56000000000189,-0.4152110297507287,-1.1209126019938906,-4.933365279191734
33.57000000000189,-0.41401510360107857,-1.1220314898268107,-4.932838106634532
33.58000000000189,-0.4128436672219961,-1.1231613565493916,-4.933679148891627
33.590000000001886,-0.41164087721631293,-1.124198100819582,-4.932580485679287
33.600000000001884,-0.41047074654081633,-1.1252590515656877,-4.931704019008294
33.61000000000188,-0.40933717523136914,-1.1263373192509651,-4.93224350523438
33.62000000000188,-0.4082447226110567,-1.1274277552769727,-4.9330930199129694
33.63000000000188,-0.407207575694443,-1.126364533364587,-4.931697597506772
33.640000000001876,-0.40622399639424905,-1.1254750968833551,-4.930436489795827
33.650000000001874,-0.4053021022201129,-1.1249670148974757,-4.929341383739261
33.66000000000187,-0.4044534177417874,-1.1257483718651466,-4.928459244158072
33.67000000000187,-0.40536477467901666,-1.1243297483555437,-4.926767944147737
33.68000000000187,-0.4062554485538305,-1.1230225497428614,-4.925178429175496
33.69000000000187,-0.4071215183447162,-1.1218504578471433,-4.9236943879223825
33.700000000001864,-0.4079585017733643,-1.120860595374443,-4.92231364720814
33.71000000000186,-0.408761272911265,-1.1202412948870322,-4.921030637009979
33.72000000000186,-0.4080510942721759,-1.1191596543056177,-4.9193842979491125
33.73000000000186,-0.40718607332597984,-1.1180107138043585,-4.917546403246368
33.74000000000186,-0.40637781776401805,-1.117105351958172,-4.915783584298097
33.750000000001855,-0.4056312632116306,-1.1178090399741794,-4.9140949302664705
33.76000000000185,-0.404953406949928,-1.1187892151107464,-4.912477446647837
33.77000000000185,-0.4039531266074785,-1.1183021772003503,-4.910709808262917
33.78000000000185,-0.40301481456317245,-1.1192277791937721,-4.909010632924466
33.79000000000185,-0.40215026298074147,-1.1202985756195585,-4.907376316142269
33.800000000001845,-0.401379117157834,-1.121453833228432,-4.905804119388889
33.81000000000184,-0.40074385563969117,-1.122665713327051,-4.904290465274482
33.82000000000184,-0.3997963957570268,-1.123882290846476,-4.902616470994137
33.83000000000184,-0.39895761670940866,-1.1251353201133123,-4.901002512614435
33.84000000000184,-0.39828228463905874,-1.1264141852881584,-4.8994452833028586
33.850000000001835,-0.39875369761959967,-1.1277112436177732,-4.897945080460011
33.86000000000183,-0.3978253605603797,-1.129036314913286,-4.896269983435421
33.87000000000183,-0.3970578280438079,-1.1303661517964025,-4.894661342940266
33.88000000000183,-0.3973608852592507,-1.1316963900801604,-4.893120513280092
33.89000000000183,-0.39809756473939034,-1.1330229410701953,-4.89164447266604
33.900000000001825,-0.3967286023319568,-1.1346338203632724,-4.889918458568118
33.91000000000182,-0.3954505012038808,-1.1362087712969962,-4.888260132887332
33.92000000000182,-0.3942793091652846,-1.1377461196792484,-4.886667536668698
33.93000000000182,-0.3932422478593014,-1.1392449242551084,-4.885140322263782
33.94000000000182,-0.3924021370138986,-1.1407041308288284,-4.883677776745708
33.950000000001815,-0.3913583663216748,-1.1421804619015636,-4.88212415978765
33.96000000000181,-0.3900822531389354,-1.1437448683130909,-4.880468080337794
33.97000000000181,-0.388939653024816,-1.145257670746241,-4.878883113115739
33.98000000000181,-0.3879811684009076,-1.1467173394294452,-4.877367849494673
33.99000000000181,-0.3874534111620748,-1.1481223610362052,-4.8759260287828745
34.000000000001805,-0.386344147675279,-1.1496130459924376,-4.874278353515027
34.0100000000018,-0.38546209816424104,-1.1510429236728108,-4.872713742584659
34.0200000000018,-0.3861224999189448,-1.1524092227880895,-4.871238122431139
34.0300000000018,-0.3870713158079373,-1.153708433135882,-4.86985729973878
34.0400000000018,-0.38814326800890714,-1.1549361072289668,-4.868578924524562
34.050000000001795,-0.3886676842819804,-1.1562105508031362,-4.86709338061007
34.06000000000179,-0.3895885423374084,-1.1574048473215581,-4.865711020791616
34.07000000000179,-0.39064216844942706,-1.1585109325780447,-4.864442366970344
34.08000000000179,-0.39177661879461323,-1.1595161904487674,-4.86329373824857
34.09000000000179,-0.39296683091456885,-1.1603990217879205,-4.86227246470359
34.100000000001785,-0.39418035334062546,-1.1597726389104315,-4.86077711497214
34.11000000000178,-0.39542714060055734,-1.1590388732628447,-4.85937383029664
34.12000000000178,-0.3966972736112351,-1.1582532906660465,-4.858063181915261
34.13000000000178,-0.3979830891721972,-1.1574384780757905,-4.856836768912425
34.14000000000178,-0.3993245511651843,-1.1561083778014847,-4.855183155706861
34.150000000001775,-0.4006647225126947,-1.1548267894065372,-4.853601157945661
34.16000000000177,-0.40199871656041314,-1.153598780489035,-4.85208491731708
34.17000000000177,-0.40332204180055536,-1.1524312039256055,-4.850633371369156
34.18000000000177,-0.40450363844832943,-1.1512454500811644,-4.849472763977432
34.19000000000177,-0.4056781057569876,-1.150138402066725,-4.848356936162671
34.200000000001765,-0.4065819661205381,-1.1489127479512566,-4.84971187077094
34.21000000000176,-0.4075092461409582,-1.1477812289403753,-4.85096260273062
34.22000000000176,-0.40844825618855884,-1.1467652068608394,-4.852098073209376
34.23000000000176,-0.40939014853641115,-1.1459084803873205,-4.853112869395225
34.24000000000176,-0.40835640199213635,-1.1447541173168465,-4.854769836460537
34.250000000001755,-0.40741334082671254,-1.1437460469390968,-4.8563392245328
34.26000000000175,-0.4065838409354324,-1.1429697148031461,-4.857819630739836
34.27000000000175,-0.40592223746269407,-1.1436521118466134,-4.859208734227279
34.28000000000175,-0.40481853256767386,-1.1426444731208718,-4.860983512763437
34.29000000000175,-0.4038145478768056,-1.1419371211339855,-4.862671049131888
34.300000000001745,-0.40293644494509556,-1.1427335230071405,-4.864268773250391
34.31000000000174,-0.4022502436575051,-1.1437001202556067,-4.86577511902722
34.32000000000174,-0.40280744687873105,-1.144757927442273,-4.86718877621552
34.33000000000174,-0.40168633689268035,-1.1453368453461947,-4.868948796635135
34.34000000000174,-0.4006798275823987,-1.146240017973401,-4.8706221702940615
34.350000000001735,-0.39982339357974545,-1.1472641321659491,-4.872207609095124
34.36000000000173,-0.3992386174922052,-1.1483632717812005,-4.873709149307591
34.37000000000173,-0.3977391456744578,-1.14923804949898,-4.8757342192487005
34.38000000000173,-0.39632008962546095,-1.1502504326015546,-4.877681389990034
34.39000000000173,-0.3949903784907656,-1.1513391931032473,-4.8795526217789575
34.400000000001725,-0.39376302516895173,-1.1524764849800777,-4.881351056869923
34.41000000000172,-0.3926591301400304,-1.1536456028504367,-4.883080910581951
34.42000000000172,-0.39120229842871274,-1.1549361283138504,-4.884979140778795
34.43000000000172,-0.38960636076601834,-1.1562803842084373,-4.88696616129991
34.44000000000172,-0.3880999835116047,-1.1576086622408905,-4.8888878297940925
34.450000000001715,-0.38669402876507514,-1.1589156166969394,-4.890744114858385
34.46000000000171,-0.3854047861033473,-1.1601956427997082,-4.89253294181872
34.47000000000171,-0.3840624460391367,-1.1613278047471258,-4.894351844385357
34.48000000000171,-0.38285676815099695,-1.1624301373078052,-4.896096611753698
34.49000000000171,-0.38183156307139693,-1.163496528413533,-4.897764057556477
34.500000000001705,-0.3811423464526062,-1.1645203219372273,-4.899352176812583
34.5100000000017,-0.3819857948121749,-1.1654935154364654,-4.90085877739778
34.5200000000017,-0.3809350589964293,-1.1661981902554148,-4.90248838520055
34.5300000000017,-0.3801711576104318,-1.1668151715713728,-4.904032956229874
34.5400000000017,-0.38096040173290974,-1.1673012413651158,-4.905489211969061
34.550000000001695,-0.3819392850021714,-1.166940298974923,-4.906854631513534
34.56000000000169,-0.3808946709168112,-1.1661121051724959,-4.908356428846854
34.57000000000169,-0.38010312956135744,-1.16532226865299,-4.909768018787892
34.58000000000169,-0.38081854320624237,-1.164579617506356,-4.911086492706544
34.59000000000169,-0.38174141740365725,-1.1638938254230902,-4.912298933975277
34.600000000001685,-0.3803872013287164,-1.1628831897917487,-4.913940548547236
34.61000000000168,-0.3791433536352704,-1.1619460695984032,-4.915479811078359
34.62000000000168,-0.3780285803354389,-1.1610954170486525,-4.916903912988936
34.63000000000168,-0.377076881579844,-1.160356187766085,-4.91820237355324
34.64000000000168,-0.37639126316341487,-1.1597944165900034,-4.919359481304441
34.650000000001675,-0.37545388831789156,-1.1586520589984213,-4.920768497117979
34.66000000000167,-0.3746044944740322,-1.157295170529774,-4.922244081527599
34.67000000000167,-0.3741648077717968,-1.1560258341238954,-4.923603986199136
34.68000000000167,-0.3749199597028299,-1.1548551435068626,-4.9248460686105116
34.69000000000167,-0.3757863018420455,-1.1538001048587336,-4.9259613238702835
34.700000000001666,-0.3767092539445639,-1.1528924008656862,-4.926937363036363
34.71000000000166,-0.3778437141846379,-1.1513974870242736,-4.928446393688603
34.72000000000166,-0.3789655920078522,-1.1499976128036753,-4.929860767898889
34.73000000000166,-0.38006957824917986,-1.1487035607470357,-4.9311787200105
34.74000000000166,-0.3811502680778683,-1.1475316709841301,-4.932393541746573
34.750000000001656,-0.3822334717899666,-1.1461376478415717,-4.933755439422937
34.760000000001654,-0.38327976209358283,-1.14485844292449,-4.935013872235432
34.77000000000165,-0.38428426670370797,-1.1437129876970598,-4.936159820220425
34.78000000000165,-0.3852410490810046,-1.1427378145181721,-4.937187932847897
34.79000000000165,-0.3863357911939094,-1.1412641688610066,-4.938407714944913
34.800000000001646,-0.3873701470123064,-1.1398998156903442,-4.939530227241708
34.810000000001644,-0.38833676118030896,-1.1386591695046997,-4.940557617266823
34.82000000000164,-0.38922465517993876,-1.137565973377458,-4.941469300024688
34.83000000000164,-0.39001562479262564,-1.1366715806519547,-4.9422228803948505
34.84000000000164,-0.39088436804805976,-1.1349382303380275,-4.943345788447154
34.850000000001636,-0.3916330550175466,-1.1332968319491574,-4.944333753297141
34.860000000001634,-0.392171246178834,-1.1317538931373845,-4.945130724389651
34.87000000000163,-0.39159025383523993,-1.1303181880672786,-4.944623872062493
34.88000000000163,-0.390933427374733,-1.1287053446526636,-4.943372124619965
34.89000000000163,-0.3901797418686721,-1.1271962691699289,-4.9421479276904465
34.900000000001626,-0.38908786878825713,-1.1255753109235191,-4.940844267036302
34.910000000001624,-0.3880096832324795,-1.1240602033169997,-4.939573717523386
34.92000000000162,-0.38694698405528033,-1.1226629582100804,-4.9383303174381785
34.93000000000162,-0.38590171949873503,-1.121402750401548,-4.937120915237669
34.94000000000162,-0.38468028214553757,-1.1201463875474036,-4.93593993097882
34.950000000001616,-0.38349346003628587,-1.1190658304991399,-4.934808925105533
34.960000000001614,-0.3823442314927725,-1.1182574132454526,-4.933737304050484
34.97000000000161,-0.38123603876445006,-1.1190022395794754,-4.932733026952269
34.98000000000161,-0.3801730015994129,-1.1199428022497437,-4.9318067831772305
34.99000000000161,-0.3789383268335771,-1.1211304405894722,-4.930552342240993
35.000000000001606,-0.37775906562295863,-1.1223253233178268,-4.929390643555798
35.010000000001604,-0.37664104497268386,-1.1235158852412825,-4.928337063475181
35.0200000000016,-0.3755920474236866,-1.1246917230422555,-4.927407271265909
35.0300000000016,-0.3742634855282264,-1.1260614423525732,-4.925992144125951
35.0400000000016,-0.3730043504261382,-1.1273831720410574,-4.924676143730733
35.050000000001596,-0.371823146936668,-1.1286492926002507,-4.923469044852942
35.060000000001594,-0.3707321758887584,-1.1298500213837241,-4.922379219037197
35.07000000000159,-0.3693488563496722,-1.1312811256683246,-4.920526935467927
35.08000000000159,-0.36804827749770863,-1.1326310512452773,-4.918764273545713
35.09000000000159,-0.3668408397527125,-1.1338889655749016,-4.9170948307841424
35.100000000001586,-0.3657426081280266,-1.135038746876542,-4.915525036678649
35.110000000001584,-0.3647824111544805,-1.1360524359256368,-4.914063409547483
35.12000000000158,-0.36353927617607074,-1.1373298045351898,-4.912356967048589
35.13000000000158,-0.36209318399525725,-1.138804225833515,-4.91055453022371
35.14000000000158,-0.36073980814861006,-1.1401677184163581,-4.908858803881149
35.150000000001576,-0.3594920368026061,-1.1414017616272103,-4.907281012433331
35.160000000001574,-0.35837068629767305,-1.1424721372280178,-4.905833410724135
35.17000000000157,-0.3570579309128751,-1.1438301792560517,-4.904131735182926
35.18000000000157,-0.35586518893058333,-1.1450457550470208,-4.902551471942555
35.19000000000157,-0.35482134532491033,-1.1460760003810107,-4.9011061659959445
35.200000000001566,-0.35399721388621164,-1.1467707441130868,-4.899813185659253
35.210000000001564,-0.3546170405821109,-1.1459392561008892,-4.89870303327765
