time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
5.799999999999921,-0.9490168690681458,0.5550532341003418,1.221899390220642,-0.9264694518400391,-0.5618893659231462,0.05416706492499496,0.11430382363643188,0.030277493197881165,0.3152615938999333,-0.5527634024620056,-0.08854426443576813,-0.015133867971599092,-0.5535246306390488,-0.08624036785692771,-0.02514555914057869
5.809999999999921,-0.9490168690681458,0.5550532341003418,1.221899390220642,-0.9264694518400391,-0.5618893659231462,0.05416706492499496,0.11430382363643188,0.030277493197881165,0.3152615938999333,-0.5527634024620056,-0.08854426443576813,-0.015133867971599092,-0.5535246306390488,-0.08624036785692771,-0.02514555914057869
5.81999999999992,-0.9490168690681458,0.5550532341003418,1.221899390220642,-0.9264694518400391,-0.5618893659231462,0.05416706492499496,0.11430382363643188,0.030277493197881165,0.3152615938999333,-0.5527634024620056,-0.08854426443576813,-0.015133867971599092,-0.5535246306390488,-0.08624036785692771,-0.02514555914057869
5.82999999999992,-0.9490168690681458,0.5550532341003418,1.221899390220642,-0.9264694518400391,-0.5618893659231462,0.05416706492499496,0.11430382363643188,0.030277493197881165,0.3152615938999333,-0.5527634024620056,-0.08854426443576813,-0.015133867971599092,-0.5535246306390488,-0.08624036785692771,-0.02514555914057869
5.83999999999992,-0.9830760359764099,0.5200380086898804,1.220752239227295,-0.9062770957851897,-0.5878786738241599,0.061526834522541415,0.11509502879493774,0.03547676266941362,0.31578442621033703,0.49372991919517517,0.19703219830989838,0.003924392163753485,0.4946713644210535,0.19527792730327792,0.02654252158207827
5.84999999999992,-0.9916055202484131,0.5105991363525391,1.2203537225723267,-0.8985319514776522,-0.6114931055555054,0.04407675994475209,0.11509502879493774,0.03547676266941362,0.31578442621033703,0.49372991919517517,0.19703219830989838,0.003924392163753485,0.4946713644210535,0.19527792730327792,0.02654252158207827
5.8599999999999195,-0.9916055202484131,0.5105991363525391,1.2203537225723267,-0.8985319514776522,-0.6114931055555054,0.04407675994475209,0.11509502879493774,0.03547676266941362,0.31578442621033703,0.49372991919517517,0.19703219830989838,0.003924392163753485,0.4946713644210535,0.19527792730327792,0.02654252158207827
5.869999999999919,-0.9916055202484131,0.5105991363525391,1.2203537225723267,-0.8985319514776522,-0.6114931055555054,0.04407675994475209,0.11509502879493774,0.03547676266941362,0.31578442621033703,0.49372991919517517,0.19703219830989838,0.003924392163753485,0.4946713644210535,0.19527792730327792,0.02654252158207827
5.879999999999919,-0.9916055202484131,0.5105991363525391,1.2203537225723267,-0.8985319514776522,-0.6114931055555054,0.04407675994475209,0.11509502879493774,0.03547676266941362,0.31578442621033703,0.49372991919517517,0.19703219830989838,0.003924392163753485,0.4946713644210535,0.19527792730327792,0.02654252158207827
5.889999999999919,-0.9916055202484131,0.5105991363525391,1.2203537225723267,-0.8985319514776522,-0.6114931055555054,0.04407675994475209,0.11509502879493774,0.03547676266941362,0.31578442621033703,0.49372991919517517,0.19703219830989838,0.003924392163753485,0.4946713644210535,0.19527792730327792,0.02654252158207827
5.899999999999919,-1.0239835977554321,0.47418513894081116,1.2187702655792236,-0.8825406590301093,-0.6251901782379571,0.054023455402320134,0.11488023392634757,0.040250009080668,0.31591530594831047,0.20180541276931763,0.16733047366142273,-0.00882699154317381,0.20222471833081015,0.16723933603205526,0.010420340501660613
5.909999999999918,-1.0239835977554321,0.47418513894081116,1.2187702655792236,-0.8825406590301093,-0.6251901782379571,0.054023455402320134,0.11488023392634757,0.040250009080668,0.31591530594831047,0.20180541276931763,0.16733047366142273,-0.00882699154317381,0.20222471833081015,0.16723933603205526,0.010420340501660613
5.919999999999918,-1.0319281816482544,0.4644542634487152,1.2182600498199463,-0.865756988551178,-0.6609652446891007,0.03676695977091632,0.11488023392634757,0.040250009080668,0.31591530594831047,0.20180541276931763,0.16733047366142273,-0.00882699154317381,0.20222471833081015,0.16723933603205526,0.010420340501660613
5.929999999999918,-1.0319281816482544,0.4644542634487152,1.2182600498199463,-0.865756988551178,-0.6609652446891007,0.03676695977091632,0.11488023392634757,0.040250009080668,0.31591530594831047,0.20180541276931763,0.16733047366142273,-0.00882699154317381,0.20222471833081015,0.16723933603205526,0.010420340501660613
5.939999999999918,-1.0319281816482544,0.4644542634487152,1.2182600498199463,-0.865756988551178,-0.6609652446891007,0.03676695977091632,0.11488023392634757,0.040250009080668,0.31591530594831047,0.20180541276931763,0.16733047366142273,-0.00882699154317381,0.20222471833081015,0.16723933603205526,0.010420340501660613
5.949999999999918,-1.0319281816482544,0.4644542634487152,1.2182600498199463,-0.865756988551178,-0.6609652446891007,0.03676695977091632,0.11488023392634757,0.040250009080668,0.31591530594831047,0.20180541276931763,0.16733047366142273,-0.00882699154317381,0.20222471833081015,0.16723933603205526,0.010420340501660613
5.959999999999917,-1.0621179342269897,0.42749252915382385,1.2164558172225952,-0.8468504986597085,-0.6744902604928794,0.05211199215378029,0.11244052823996906,0.04283674168374866,0.31559476902140576,0.5280027389526367,0.23137038946151733,-0.03744801506400111,0.527520491450512,0.2341111443047308,-0.011261244460124598
5.969999999999917,-1.0701614618301392,0.4164985120296478,1.2159688472747803,-0.8315138624958763,-0.7056108068152321,0.03424780716644505,0.11286124510844643,0.04445304452776763,0.31541985258796534,-0.17483234405517578,-0.01721923425793648,-0.02338517643511295,-0.17595221651017395,-0.014476003580484115,-0.025200554358670964
5.979999999999917,-1.0772678852081299,0.4071614742279053,1.2155306339263916,-0.828488004634532,-0.7042485307549549,0.04877555382550071,0.1110394782788913,0.04505351328949619,0.31502757416136284,0.4587807357311249,0.15904133021831512,-0.0031870561651885705,0.45943247800403136,0.15841502832118834,0.014470853969224118
5.989999999999917,-1.0772678852081299,0.4071614742279053,1.2155306339263916,-0.828488004634532,-0.7042485307549549,0.04877555382550071,0.1110394782788913,0.04505351328949619,0.31502757416136284,0.4587807357311249,0.15904133021831512,-0.0031870561651885705,0.45943247800403136,0.15841502832118834,0.014470853969224118
5.9999999999999165,-1.0772678852081299,0.4071614742279053,1.2155306339263916,-0.828488004634532,-0.7042485307549549,0.04877555382550071,0.1110394782788913,0.04505351328949619,0.31502757416136284,0.4587807357311249,0.15904133021831512,-0.0031870561651885705,0.45943247800403136,0.15841502832118834,0.014470853969224118
6.009999999999916,-1.0772678852081299,0.4071614742279053,1.2155306339263916,-0.828488004634532,-0.7042485307549549,0.04877555382550071,0.1110394782788913,0.04505351328949619,0.31502757416136284,0.4587807357311249,0.15904133021831512,-0.0031870561651885705,0.45943247800403136,0.15841502832118834,0.014470853969224118
6.019999999999916,-1.0981338024139404,0.37806621193885803,1.2140188217163086,-0.8178671435957869,-0.7102932252582543,0.05317951401596221,0.11119292349528934,0.046666502799917596,0.3146582830677363,-0.34414583444595337,-0.007876535877585413,-0.007457819767296313,-0.3445327835200903,-0.007000344772028451,-0.008294805348594697
6.029999999999916,-1.1052494049072266,0.36759474873542786,1.2135281562805176,-0.8032216088527216,-0.742204370627196,0.032069491664725974,0.10899745819178551,0.04732456252607571,0.3142766240615054,-0.03403091803193092,0.03721906244754791,-0.02459933608770371,-0.03499727832907691,0.03967415087437681,-0.020427470476085844
6.039999999999916,-1.111809253692627,0.3580460548400879,1.2130130529403687,-0.7887622966161519,-0.7575597220614694,0.04393849710947118,0.10899745819178551,0.04732456252607571,0.3142766240615054,-0.03403091803193092,0.03721906244754791,-0.02459933608770371,-0.03499727832907691,0.03967415087437681,-0.020427470476085844
6.0499999999999154,-1.111809253692627,0.3580460548400879,1.2130130529403687,-0.7887622966161519,-0.7575597220614694,0.04393849710947118,0.10899745819178551,0.04732456252607571,0.3142766240615054,-0.03403091803193092,0.03721906244754791,-0.02459933608770371,-0.03499727832907691,0.03967415087437681,-0.020427470476085844
6.059999999999915,-1.111809253692627,0.3580460548400879,1.2130130529403687,-0.7887622966161519,-0.7575597220614694,0.04393849710947118,0.10899745819178551,0.04732456252607571,0.3142766240615054,-0.03403091803193092,0.03721906244754791,-0.02459933608770371,-0.03499727832907691,0.03967415087437681,-0.020427470476085844
6.069999999999915,-1.111809253692627,0.3580460548400879,1.2130130529403687,-0.7887622966161519,-0.7575597220614694,0.04393849710947118,0.10899745819178551,0.04732456252607571,0.3142766240615054,-0.03403091803193092,0.03721906244754791,-0.02459933608770371,-0.03499727832907691,0.03967415087437681,-0.020427470476085844
6.079999999999915,-1.1319903135299683,0.32603028416633606,1.2113003730773926,-0.7941805765824966,-0.7402559423815963,0.04055230155270272,0.10630378880271041,0.049901030874907146,0.31328307398126487,-0.4429158568382263,-0.04255359992384911,-0.03656914830207824,-0.4449573966299397,-0.03843326638971934,-0.040928759978240505
6.089999999999915,-1.1380224227905273,0.31616640090942383,1.2106516361236572,-0.7632846206100316,-0.7877619198875176,0.02392086489836081,0.10621880333936108,0.052141389395036424,0.3127718408348793,0.24256892502307892,0.18492136895656586,-0.02733986452221873,0.24217330512584329,0.1867777178630306,-0.007590883601061345
6.099999999999914,-1.1440998315811157,0.3063695430755615,1.2100396156311035,-0.7577185618021048,-0.7847148790682935,0.039696298941803806,0.10621880333936108,0.052141389395036424,0.3127718408348793,0.24256892502307892,0.18492136895656586,-0.02733986452221873,0.24217330512584329,0.1867777178630306,-0.007590883601061345
6.109999999999914,-1.1440998315811157,0.3063695430755615,1.2100396156311035,-0.7577185618021048,-0.7847148790682935,0.039696298941803806,0.10621880333936108,0.052141389395036424,0.3127718408348793,0.24256892502307892,0.18492136895656586,-0.02733986452221873,0.24217330512584329,0.1867777178630306,-0.007590883601061345
6.119999999999914,-1.1440998315811157,0.3063695430755615,1.2100396156311035,-0.7577185618021048,-0.7847148790682935,0.039696298941803806,0.10621880333936108,0.052141389395036424,0.3127718408348793,0.24256892502307892,0.18492136895656586,-0.02733986452221873,0.24217330512584329,0.1867777178630306,-0.007590883601061345
6.129999999999914,-1.1440998315811157,0.3063695430755615,1.2100396156311035,-0.7577185618021048,-0.7847148790682935,0.039696298941803806,0.10621880333936108,0.052141389395036424,0.3127718408348793,0.24256892502307892,0.18492136895656586,-0.02733986452221873,0.24217330512584329,0.1867777178630306,-0.007590883601061345
6.1399999999999135,-1.1440998315811157,0.3063695430755615,1.2100396156311035,-0.7577185618021048,-0.7847148790682935,0.039696298941803806,0.10621880333936108,0.052141389395036424,0.3127718408348793,0.24256892502307892,0.18492136895656586,-0.02733986452221873,0.24217330512584329,0.1867777178630306,-0.007590883601061345
6.149999999999913,-1.168181300163269,0.2632758915424347,1.2073296308517456,-0.720081673972515,-0.8277500337054722,0.019597080515214537,0.10301204986293888,0.05635686894257529,0.31134902015630245,-0.5213517546653748,-0.08358438313007355,-0.03129629790782928,-0.5235929255626003,-0.07992310094179293,-0.03978854293397878
6.159999999999913,-1.1741844415664673,0.25239235162734985,1.2067145109176636,-0.7305112493257347,-0.797188151534935,0.03914384571061608,0.10301204986293888,0.05635686894257529,0.31134902015630245,-0.5213517546653748,-0.08358438313007355,-0.03129629790782928,-0.5235929255626003,-0.07992310094179293,-0.03978854293397878
6.169999999999913,-1.1795556545257568,0.24209317564964294,1.206021785736084,-0.7185025245244551,-0.8129664644205605,0.023520228880972265,0.10224192575282616,0.057921709067857846,0.31068335669735847,0.5578610301017761,0.19827565550804138,-0.03213661164045336,0.5571807313829431,0.20052021703502715,-0.011751712277165585
6.179999999999913,-1.1795556545257568,0.24209317564964294,1.206021785736084,-0.7185025245244551,-0.8129664644205605,0.023520228880972265,0.10224192575282616,0.057921709067857846,0.31068335669735847,0.5578610301017761,0.19827565550804138,-0.03213661164045336,0.5571807313829431,0.20052021703502715,-0.011751712277165585
6.1899999999999125,-1.1795556545257568,0.24209317564964294,1.206021785736084,-0.7185025245244551,-0.8129664644205605,0.023520228880972265,0.10224192575282616,0.057921709067857846,0.31068335669735847,0.5578610301017761,0.19827565550804138,-0.03213661164045336,0.5571807313829431,0.20052021703502715,-0.011751712277165585
6.199999999999912,-1.1795556545257568,0.24209317564964294,1.206021785736084,-0.7185025245244551,-0.8129664644205605,0.023520228880972265,0.10224192575282616,0.057921709067857846,0.31068335669735847,0.5578610301017761,0.19827565550804138,-0.03213661164045336,0.5571807313829431,0.20052021703502715,-0.011751712277165585
6.209999999999912,-1.2011899948120117,0.19805122911930084,1.2030597925186157,-0.6918204194080215,-0.8270627023136468,0.03028765491501327,0.1007865671679499,0.05989246359768464,0.3096908965976313,-0.36281126737594604,-0.04846118018031121,-0.045691616833209985,-0.365829607450044,-0.043617946986783625,-0.05042613321247729
6.219999999999912,-1.2011899948120117,0.19805122911930084,1.2030597925186157,-0.6918204194080215,-0.8270627023136468,0.03028765491501327,0.1007865671679499,0.05989246359768464,0.3096908965976313,-0.36281126737594604,-0.04846118018031121,-0.045691616833209985,-0.365829607450044,-0.043617946986783625,-0.05042613321247729
6.229999999999912,-1.2060273885726929,0.1874920129776001,1.2022299766540527,-0.6750458615799977,-0.8547720703301236,0.01501232594788111,0.10178496932280542,0.0612337015769641,0.30888432891018985,0.39775586128234863,0.1772831380367279,-0.04296816885471346,0.3962395236012188,0.18073155393182902,-0.02477860488861864
6.239999999999911,-1.2060273885726929,0.1874920129776001,1.2022299766540527,-0.6750458615799977,-0.8547720703301236,0.01501232594788111,0.10178496932280542,0.0612337015769641,0.30888432891018985,0.39775586128234863,0.1772831380367279,-0.04296816885471346,0.3962395236012188,0.18073155393182902,-0.02477860488861864
6.249999999999911,-1.2060273885726929,0.1874920129776001,1.2022299766540527,-0.6750458615799977,-0.8547720703301236,0.01501232594788111,0.10178496932280542,0.0612337015769641,0.30888432891018985,0.39775586128234863,0.1772831380367279,-0.04296816885471346,0.3962395236012188,0.18073155393182902,-0.02477860488861864
6.259999999999911,-1.2060273885726929,0.1874920129776001,1.2022299766540527,-0.6750458615799977,-0.8547720703301236,0.01501232594788111,0.10178496932280542,0.0612337015769641,0.30888432891018985,0.39775586128234863,0.1772831380367279,-0.04296816885471346,0.3962395236012188,0.18073155393182902,-0.02477860488861864
6.269999999999911,-1.2204203605651855,0.15504899621009827,1.1998913288116455,-0.6425503575767884,-0.8936333710935566,0.01334351074260276,0.10138565529628797,0.06193056493824,0.3082556627914175,0.22063027322292328,0.06097273528575897,-0.013201130554080016,0.2201985503040043,0.061995746219948564,-0.006975538075557755
